0.779619453211264,0.6742004281780082,0.7436128313718082,0.5825955820600625,0.513702732796492,0.48209145734631714,0.40521928040696803,0.39520401477638106,0.44879234468343915,0.30421983857378165,0.2923078660265704,0.25449356379172644,cegla
92.09670275590554,136.4506789013579,107.2651943897638,174.81058962117928,203.4851874999999,217.54919375157476,249.6418124999999,253.9666162761402,230.43184705284557,293.8132804370446,298.414380081301,314.4115504682622,cegla
0.030895239520794707,0.02862848592499343,0.02985922702315508,0.02729871866731446,0.02786918381025896,0.025996030191675776,0.02500722551833769,0.025639198080637367,0.02724047938275919,0.02457180624533322,0.0244010756509918,0.02432066484729598,cegla
0.1434905955572468,0.12383800370616777,0.139373009029177,0.10770086733521632,0.10458399516807365,0.1015749741216216,0.08890473587410633,0.0911110239360416,0.09822791489405483,0.0854785660256641,0.08240659938169984,0.07757882220393518,cegla
0.0009545158250472751,0.0008195902063575471,0.0008915734384203147,0.000745220040877183,0.00077669140625,0.0006757935857265186,0.0006253613281249997,0.0006573684782181588,0.0007420437170025286,0.0006037736621581966,0.0005954124929254249,0.0005914947386144983,cegla
7.308193897637795,8.854051708103416,7.835568405511812,10.210056420112839,10.930187499999997,11.110166288737721,12.027562499999998,12.163517258755363,11.615663109756099,12.915387617065553,13.022865853658542,13.526534859521336,gres
0.779619453211264,0.6742004281780082,0.7436128313718082,0.5825955820600625,0.513702732796492,0.48209145734631714,0.40521928040696803,0.39520401477638106,0.44879234468343915,0.30421983857378165,0.2923078660265704,0.25449356379172644,gres
92.09670275590554,136.4506789013579,107.2651943897638,174.81058962117928,203.4851874999999,217.54919375157476,249.6418124999999,253.9666162761402,230.43184705284557,293.8132804370446,298.414380081301,314.4115504682622,gres
0.030895239520794707,0.02862848592499343,0.02985922702315508,0.02729871866731446,0.02786918381025896,0.025996030191675776,0.02500722551833769,0.025639198080637367,0.02724047938275919,0.02457180624533322,0.0244010756509918,0.02432066484729598,gres
0.1434905955572468,0.12383800370616777,0.139373009029177,0.10770086733521632,0.10458399516807365,0.1015749741216216,0.08890473587410633,0.0911110239360416,0.09822791489405483,0.0854785660256641,0.08240659938169984,0.07757882220393518,gres
0.0009545158250472751,0.0008195902063575471,0.0008915734384203147,0.000745220040877183,0.00077669140625,0.0006757935857265186,0.0006253613281249997,0.0006573684782181588,0.0007420437170025286,0.0006037736621581966,0.0005954124929254249,0.0005914947386144983,gres
0.902805118110236,2.5829251658503316,2.514087106299211,2.6935333870667746,2.147250000000001,4.507873519778284,5.917249999999999,4.708238851095996,2.788617886178862,6.721188865764826,7.263020833333336,6.907908428720083,drewno
0.9884519416811174,0.9177694786064824,0.9221029737922474,0.9111953177786286,0.9433001892196016,0.7347999793497685,0.5099838569172221,0.7125984312705701,0.9043133650498771,0.3406722771002377,0.2151720989359923,0.30921894075907347,drewno
1.6092519685039364,10.997829995659991,10.419352854330706,11.875751751503506,7.901375000000003,33.276203073822124,57.45875000000001,36.04421768707481,13.332444105691057,74.24590270551505,86.57729928861792,77.55176899063478,drewno
0.1005116215275911,0.06396976780095738,0.06498641656209359,0.06263424248905415,0.06761244973653155,0.05081752897216264,0.04680273596436431,0.049986888047078154,0.06010851808580711,0.045994982357616815,0.04612511716493922,0.045981531121788044,drewno
0.6158959840545642,0.3153871819702264,0.31942118282757215,0.30202161784950365,0.36365727912097534,0.20199687740986425,0.15962003214553072,0.1898986337377976,0.30118183682129923,0.13914514081464788,0.13140191468217574,0.13356428142606072,drewno
0.010102586062105715,0.004092131192508403,0.004223234337581951,0.003923048332177637,0.004571443359375004,0.00258242125083659,0.00219049609375,0.002498688976631125,0.003613033946471801,0.002115538402077482,0.0021275264334793707,0.0021143012043039625,drewno
6.105622539370082,7.1858143716287435,5.997723917322837,8.316386632773265,9.242875,9.408100277147902,10.132124999999998,10.290312421264806,9.600863821138208,11.297281477627475,11.308371443089433,11.814841311134229,cegla
0.7993856728447333,0.7134228699979575,0.7916209967766368,0.6287633476433045,0.5432814232185481,0.4924540347228394,0.4116197406356252,0.41324225662017167,0.5147473700691968,0.2765386141581761,0.27637652990405936,0.22696736949480775,cegla
66.87912155511813,95.70810341620682,69.53869340551184,123.98034596069188,152.43624999999992,169.84460821365596,196.83262499999995,196.34423028470653,162.01384654471542,242.69023152965678,242.72071900406505,259.4363293444329,cegla
0.0355018622113189,0.0333099380696431,0.03610392740110172,0.03178711348452849,0.031245093364798887,0.03050714903291348,0.0297334184357433,0.029816361360609386,0.030952660329671644,0.028900475845115108,0.028859247296474193,0.02851604157090656,cegla
0.17141296664777794,0.148152177602307,0.17767655524926707,0.13122142430704645,0.12131050862172524,0.11825967909609922,0.11006721693925922,0.10912237549667525,0.11906115791926301,0.09760587953596218,0.09980055587298203,0.09344488502661882,cegla
0.001260382220471473,0.0011095519742034586,0.0013034935737840235,0.001010420583678293,0.0009762558593749995,0.000930686142116394,0.0008840761718749996,0.0008890154047864403,0.0009580671814840287,0.0008352375040740819,0.0008328561545190531,0.000813164626873671,cegla
6.105622539370082,7.1858143716287435,5.997723917322837,8.316386632773265,9.242875,9.408100277147902,10.132124999999998,10.290312421264806,9.600863821138208,11.297281477627475,11.308371443089433,11.814841311134229,gres
0.7993856728447333,0.7134228699979575,0.7916209967766368,0.6287633476433045,0.5432814232185481,0.4924540347228394,0.4116197406356252,0.41324225662017167,0.5147473700691968,0.2765386141581761,0.27637652990405936,0.22696736949480775,gres
66.87912155511813,95.70810341620682,69.53869340551184,123.98034596069188,152.43624999999992,169.84460821365596,196.83262499999995,196.34423028470653,162.01384654471542,242.69023152965678,242.72071900406505,259.4363293444329,gres
0.0355018622113189,0.0333099380696431,0.03610392740110172,0.03178711348452849,0.031245093364798887,0.03050714903291348,0.0297334184357433,0.029816361360609386,0.030952660329671644,0.028900475845115108,0.028859247296474193,0.02851604157090656,gres
0.17141296664777794,0.148152177602307,0.17767655524926707,0.13122142430704645,0.12131050862172524,0.11825967909609922,0.11006721693925922,0.10912237549667525,0.11906115791926301,0.09760587953596218,0.09980055587298203,0.09344488502661882,gres
0.001260382220471473,0.0011095519742034586,0.0013034935737840235,0.001010420583678293,0.0009762558593749995,0.000930686142116394,0.0008840761718749996,0.0008890154047864403,0.0009580671814840287,0.0008352375040740819,0.0008328561545190531,0.000813164626873671,gres
1.0451525590551185,2.343666687333375,2.105007381889764,2.273792547585094,2.4555,3.9553413958175865,4.791375000000001,3.8116024187452746,3.232088414634146,5.590595733610821,5.859374999999999,5.470213319458898,drewno
0.9649019364839527,0.8435701321388489,0.8726829955064422,0.852193625973851,0.8317099110410046,0.5553475360116543,0.3489813641080803,0.5855639073345776,0.7104580867585613,0.10541866452107722,0.026766216468172958,0.14627424856010832,drewno
2.1617864173228356,9.21253642507285,7.533156988188975,8.704197408394815,10.296000000000003,25.608402620307384,37.514374999999994,23.8706853111615,17.60708841463416,50.36739073881374,55.664761178861774,48.11186264308012,drewno
0.10721860475233448,0.07448724674316749,0.07825477762573511,0.07558659368770185,0.07232783977314684,0.06026803290688226,0.056949316144928375,0.060970178314971965,0.06442418292552422,0.055526155576001636,0.055275716490478514,0.05562836528145368,drewno
0.5788763977363213,0.33993981581321087,0.3711878241239449,0.3482795849162422,0.33109118505995117,0.2207106824250523,0.18642655283139942,0.22966891893862726,0.26829465572745886,0.16370325752167575,0.15513870789718354,0.16562413788142344,drewno
0.011495829205037323,0.005548349927377516,0.006123810221253253,0.005713333145309728,0.005231316406250003,0.003632235790465043,0.003243224609375,0.0037173626437594772,0.004150475345621407,0.0030831539530503374,0.0030554048335357585,0.0030945150238868412,drewno
7.023068405511813,8.108004216008434,6.935346948818901,9.574121148242297,10.592187499999998,10.399029982363318,11.447937499999991,11.913265306122447,11.653010670731707,12.502211238293453,12.636814024390246,13.822515608740899,cegla
0.7908356530173969,0.716503897494301,0.7890707064210837,0.6193598710443435,0.5253071163094338,0.5185969483871373,0.42693311801083594,0.4009494050633375,0.42389831999889,0.31151969958751013,0.3118679935166658,0.1917824174533844,cegla
85.38035187007874,116.01029202058403,86.28524852362212,155.76024552049114,194.0644374999999,197.42271352985637,235.32468749999987,245.67957923910308,236.11032774390245,283.92117585848086,283.6629827235773,333.27152705515084,cegla
0.03270685938312895,0.030083799296902334,0.03190633929489327,0.028586293301185277,0.028750169836454866,0.026918356238419216,0.025881302070703455,0.025791824149291574,0.027063480204664415,0.024677829548460147,0.024519580013099163,0.023999716907741043,cegla
0.15361389387277974,0.13382319268335613,0.15466179526988977,0.11741566344860033,0.11172087601756758,0.10859105818440463,0.10000854438960532,0.09623063707091299,0.10127990090320431,0.09077532541248307,0.08811608790651528,0.08123761573041571,cegla
0.0010697386507077704,0.0009050349801363013,0.0010180144872008504,0.0008171761647013902,0.0008265722656249992,0.0007245979025784427,0.000669841796874999,0.0006652181929479799,0.0007324319607882626,0.0006089952712228527,0.0006012098040187719,0.0005759864116517112,cegla
7.023068405511813,8.108004216008434,6.935346948818901,9.574121148242297,10.592187499999998,10.399029982363318,11.447937499999991,11.913265306122447,11.653010670731707,12.502211238293453,12.636814024390246,13.822515608740899,gres
0.7908356530173969,0.716503897494301,0.7890707064210837,0.6193598710443435,0.5253071163094338,0.5185969483871373,0.42693311801083594,0.4009494050633375,0.42389831999889,0.31151969958751013,0.3118679935166658,0.1917824174533844,gres
85.38035187007874,116.01029202058403,86.28524852362212,155.76024552049114,194.0644374999999,197.42271352985637,235.32468749999987,245.67957923910308,236.11032774390245,283.92117585848086,283.6629827235773,333.27152705515084,gres
0.03270685938312895,0.030083799296902334,0.03190633929489327,0.028586293301185277,0.028750169836454866,0.026918356238419216,0.025881302070703455,0.025791824149291574,0.027063480204664415,0.024677829548460147,0.024519580013099163,0.023999716907741043,gres
0.15361389387277974,0.13382319268335613,0.15466179526988977,0.11741566344860033,0.11172087601756758,0.10859105818440463,0.10000854438960532,0.09623063707091299,0.10127990090320431,0.09077532541248307,0.08811608790651528,0.08123761573041571,gres
0.0010697386507077704,0.0009050349801363013,0.0010180144872008504,0.0008171761647013902,0.0008265722656249992,0.0007245979025784427,0.000669841796874999,0.0006652181929479799,0.0007324319607882626,0.0006089952712228527,0.0006012098040187719,0.0005759864116517112,gres
0.7784202755905513,2.174964349928699,2.079170767716536,2.2026784053568114,1.8403749999999999,3.7935248173343425,4.9785,3.855127236079619,2.384336890243903,5.892169614984393,6.5541793699187,5.95967741935484,drewno
0.9896573074032358,0.9367725653962534,0.9423017596649316,0.9356350809385291,0.9527400140588924,0.810537132314273,0.6788743893510459,0.8070301435550559,0.9217946683540557,0.5547611919208776,0.44999131612785614,0.5467894585591542,drewno
1.270915354330709,7.816851633703267,7.129613681102366,7.957529915059831,5.8147499999999965,23.574577979339892,40.123125000000016,24.010204081632665,9.61794969512195,56.04812695109263,69.38281249999997,57.02718522372531,drewno
0.10244040964679127,0.0653715530161452,0.06689336261647516,0.06471846348532473,0.06910136067310828,0.051091104216798945,0.04592527473379991,0.05047914385969352,0.06145144829971646,0.043608047449496055,0.0427428565825305,0.04347165402571768,drewno
0.6582317829729827,0.35688772387151463,0.3672180678395018,0.352840949614461,0.40709061413689734,0.2348349816130636,0.1862245166879771,0.22855043214120396,0.3383947678236424,0.15867176335563835,0.14798099626420902,0.15755598569566173,drewno
0.010494037528602404,0.0042734399437426825,0.004474721962139237,0.0041884795159013105,0.004774998046874996,0.0026103009300918107,0.0021091308593750003,0.002548143964807634,0.003776280498132725,0.0019016618023574993,0.0018269517888347708,0.0018897847037316967,drewno
6.260888287401577,7.236406472812944,6.107221948818897,8.370326740653484,9.929312499999995,9.344797178130516,9.775500000000001,10.380637440161255,10.894753556910567,11.209417273673253,10.788363821138212,11.573231009365248,cegla
0.8500935777903782,0.800081165817483,0.855268395567812,0.7369148661794311,0.6275200872187603,0.6663456651496564,0.6346181540285457,0.5932833109783051,0.5526160808674662,0.5293069520191686,0.5519265330876558,0.4994692080961622,cegla
73.87899852362206,98.73048546097088,71.27872785433068,129.9295058590117,184.54106249999998,165.45742000503907,180.49112499999995,201.72707231040567,223.0454141260162,235.42104578564002,221.74961890243907,250.43639438085336,cegla
0.03222720741079338,0.030030117036536994,0.03295946958832766,0.02874412943361831,0.02660353448087302,0.027168640748779907,0.026904271849466574,0.026420998463785397,0.02594617848152058,0.025545160151988492,0.026068376273907384,0.02531863753022815,cegla
0.1737663730022312,0.15314571466561094,0.18188736203481293,0.13727856753527107,0.11641846406849721,0.12126925914871865,0.11878760609200077,0.11199971047982121,0.1103950094133814,0.10137236632043299,0.11079316352264142,0.10387602828570176,cegla
0.0010385928974982956,0.0009018079292281095,0.0010863266355438962,0.0008262249768966025,0.0007077480468749998,0.0007381350401362641,0.0007238398437499995,0.0006980691598233502,0.0006732041777949216,0.0006525552071907407,0.0006795602415580175,0.0006410334063870774,cegla
6.260888287401577,7.236406472812944,6.107221948818897,8.370326740653484,9.929312499999995,9.344797178130516,9.775500000000001,10.380637440161255,10.894753556910567,11.209417273673253,10.788363821138212,11.573231009365248,gres
